-0.26875734808081714,-0.09786774952809249
-0.3084705788239673,-0.24690384832262738
0.082175516325679,-0.9067494673631958
-0.005512848657359128,-0.7265854326454111
0.19310186901394782,0.5323797271404317
-0.32335150167828053,-0.19556759442524746
0.07954658581043939,-0.7048208533608354
-0.1006086243238438,0.26736413297578543
-0.13219428921219728,0.3932600866740985
-0.05902374001351706,0.8543020827685861
-0.0898181539050712,-0.36578585978113354
-0.1832350017884658,0.2728234470129341
-0.0783061718537352,0.9959829973472418
-0.16575812138933368,-0.37703987746493695
-0.07681900490366544,-0.5059154361062171
0.13552046547347665,-0.8540434567584074
-0.12241818469402653,0.561035283693937
-0.12923070800941885,-0.3558059427887161
-0.2949003961615123,-1.0007322092406497
-0.14524395348629265,-0.40680705315037835
-0.03942787098979911,-0.7106977866558282
-0.17165478869097592,0.7407239427235022
-0.1879797743101603,-0.7417161858981101
-0.09563042021086073,-0.6726354061263295
-0.3633172041104922,-0.1165087785365228
-0.0815048333900881,-0.21699932891722398
0.15133899360697564,0.23049572149245146
0.09898772770696986,-0.8870272543285873
-0.10626822690858091,0.8121517327493852
0.08424737785152679,0.949308095805419
-0.11300550598044509,0.6112127737646742
-0.035250406815385514,-0.34258022976847674
-0.3354468980291427,-0.3626352062381155
-0.003779412526947407,-0.110845763205988
-0.08535300069222786,0.19998861339596263
-0.1607237836917772,-0.13506713678941226
-0.19786085066001574,1.0105993362009593
-0.39250967711494594,-0.2240480768340269
-0.40536845773668895,-0.43852847159577674
-0.07323728458696697,-0.17323914487610487
-0.2878988552574673,-0.801510596026488
-0.0159298419605154,0.16596734326561366
-0.18184768633807116,-0.2431052928258141
0.05281619759035283,0.11262705210020181
0.11843252543943439,0.8971875217899339
-0.10654671794398059,-0.8340902292958362
0.20460103943367242,0.7558843362983424
0.07444638163297207,-0.6114865217796164
-0.03714281633648986,0.5120439920119311
-0.2292537881838531,0.6860477494142703
0.07974322197048349,-0.5691103647398726
-0.17745360524328424,-0.21271594752506345
-0.1046464157918273,0.03674751491758138
-0.21066554579479269,0.170347971303974
-0.03612757522748884,0.42144486085116917
-0.06391273966059985,0.41769443203406253
-0.308952651131218,-0.9845453595119683
0.18164306830761115,-0.6022519368399957
0.10283688704956767,-0.9422132546698452
0.11896197089559216,-0.7566418810957458
-0.05257971532843028,-0.7787715704786518
-0.1076297189886185,0.07771699624901014
0.04603555676092559,-0.40460206592997805
-0.3197842191317111,0.6904747487058879
-0.04479664523501693,-0.5898837803005352
-0.1407736100459629,-0.6659402668899307
-0.11562578462405881,-0.25184681455316965
-0.1258910382704142,0.7479956410665812
-0.20831750153745734,-0.5781015448101195
-0.1389433262133667,-0.5918439282985836
0.0014686103878234773,-0.9046630549244891
-0.255312029888995,-0.6295307091433524
0.022858481534783717,-0.724499552323848
-0.27909248490207506,0.3831491204967659
-0.1410129438471874,-0.8559017185306379
0.01996747567983291,-0.14077246218077885
-0.15778425414415262,0.43756950187545257
-0.13528804952392198,0.958465147769077
-0.1160051784856514,-0.8999575474344325
0.016182349136088917,-0.9088562092118242
-0.19865430503892242,-0.12623343082886568
-0.36706778518879585,-0.2911951634305239
-0.21243922190920217,-0.5437822979540256
-0.26495487991064703,0.6824604315617253
0.13668896500026445,0.7440611841990737
-0.25999140529689846,0.6025265750816062
0.038381052781974914,0.5841952869775955
-0.1779559945365544,0.18646767528643488
-0.25184239856012713,-0.5461866094770584
-0.10272998153811844,-0.9125560263801129
0.24024375654197852,-0.7423700804062962
0.03859944351416178,-0.3149666500797132
-0.08471120162099459,0.7064876128873302
-0.05375812386013154,-0.49362164660034796
0.09757355125015434,0.31687578021336826
-0.12445014646505768,0.5346898918623979
-0.11497785402652327,-0.5987951743542521
-0.038043968296981645,0.4406713041729481
-0.10798849536736756,-0.9018055795369622
-0.16659786149550804,-1.0038931347529616
-0.2830577389292207,-0.7450099626104888
-0.08379597523934312,-0.40499963597717314
-0.10300308557787201,0.49904531104535427
0.015981630248497962,0.8448651879213579
-0.3901590749583741,0.4424907487188076
-0.3620134477683999,0.7320248716976951
0.07138457058956461,-0.34735745560109077
-0.2252325956049608,0.09774385950704148
-0.25705559877532763,0.1596560926621885
-0.058091623237774156,-0.22797968187671153
0.011947636340714055,-0.5993732025087226
-0.3070870903082148,-0.278460636938485
-0.3015417938257688,0.5564251461329786
0.06489019405768616,-0.41050152697645986
-0.10545971726896312,0.9558352991390342
-0.1013176852789334,0.244667714239256
0.0030223481580746257,0.23585963844287522
-0.14423094614351606,0.509004546410601
0.23151918787714906,0.5791352976195496
-0.03444211225770103,-0.07648907153205158
-0.06407125510880629,-0.3083945874223683
-0.31411935735874214,-0.8269618118133866
-0.14583021419045,0.9721926048553711
0.06923321919640564,0.4816070219727198
0.08888939027089712,0.7627273348544034
0.12079005809286351,0.2892991506368159
-0.10313061942953632,-0.3821842930196763
-0.40956978075483935,-0.5985992557402098
-0.34258019731481787,0.06241577789628903
-0.15257188818869788,0.5833115360156925
0.0787366184229286,-0.19393233958177458
-0.2204862256867516,0.6055887390748541
-0.11690455370172323,0.8113958345018748
-0.010000397789838519,-0.08237727567596746
-0.03427999925933336,-0.4925402827908463
-0.25041032797002327,0.23918767634210059
-0.3506949836036273,-1.008382149255574
-0.0024370201308264775,-0.3511607712915046
-0.11285420874531621,0.6302364426168041
-0.058709616609256866,-0.3756539473518926
0.05642910212237036,0.051301820648992975
-0.304105590920305,0.36131963064090244
-0.16942272654455653,-0.36479420453393424
0.053122260283679716,-0.7056444423946826
-0.19155969294479192,0.5207052603935874
-0.1355422243260955,-0.9949439161049101
0.03765962357162124,-0.838376526460107
0.00968574718135045,0.27497394278757586
-0.16140677895872352,-0.026003892414157737
-0.12744328919836775,-0.5157869297035271
0.007811614471378492,-0.811228379452798
0.08635097201986712,-0.2205333588651695
0.045576795655298326,0.49972881499433713
-0.2899088827672669,0.053285159883416755
-0.2207806632699058,1.0413139416072184
-0.12406458455860574,-0.32584615217579344
-0.26022056090543116,0.4277045815735525
0.03357939957269097,0.19380531075051757
-0.16054846621432656,-0.8956340516654716
-0.29224703784605194,0.6565432425261251
-0.023963832585743493,0.4842026704953664
-0.09389714678159822,0.7665214895748311
-0.20464005508819064,0.782398581584315
-0.02559633703637581,-1.0052012400705774
-0.04001985316333709,0.5237549115682913
-0.16835493184724093,-0.36363315497868476
0.0025711321144638345,0.689721740221957
-0.2160209269405271,0.652655041373765
-0.17830037113650765,0.25376970594739817
0.09440333605213701,0.8883562415076408
-0.34605939182611223,0.2012156035336288
-0.14970670337791553,0.16642619637784667
-0.2317907506934886,0.08474489247395935
-0.2804194100222129,0.1815555105062162
-0.07908192237411461,-0.8004436955984681
-0.1709047402533126,-0.8226226314004232
-0.3597622731888574,0.9391860668849705
-0.26881834748615846,-0.13262902381853972
-0.18002750570163326,0.2995800627523117
0.03369870871265989,0.9505990127418134
0.09049292999256067,-0.9040500623481511
-0.3189382365990697,-0.41705301433016356
-0.3192095121804245,0.046336911006640405
-0.28505153825708807,-0.18322087960361874
-0.016257257878498257,-0.8019941796092322
0.03455902617538788,-0.7243087482790892
-0.098935167323344,0.9441159764092196
0.0027975320820392484,0.06306193428383694
0.02162320696971983,0.15101709503386773
0.09835165798885229,0.7825621476672756
-0.27556663149555555,-0.25473443641727583
-0.2682372368240795,0.05990420387115982
-0.019034566696272952,-0.41009671330308795
-0.17723448224145463,-0.0798520940898372
0.08590028805919242,-0.4646029083336121
-0.3177615832037178,-0.10224803574144396
-0.36456132239683287,-0.5297040317748143
-0.23930321335195373,-0.8372780131111532
-0.15574009770636082,-0.15200611168694514
-0.12291088871871578,-0.0456842745915833
-0.2178437719971208,-0.819959882859191
-0.1407366559146276,0.39946307205882325
0.03419036892470994,-0.8848982879813508
-0.16276501543743044,0.13552530611903085
-0.05024777782062051,0.18261387850440358
-0.15449851157806782,-0.3335404501303652
0.012868244245595366,0.3096765161636253
0.07586075807729563,0.28266090785708153
0.08991174219239462,0.42448510273325357
-0.07401113802400598,0.17008163298106432
-0.024584902750172923,0.8949166551908991
-0.28386806622082916,0.3807947003949348
-0.18415877695650437,-0.6648564415363551
-0.24377171885665277,0.4502075653808923
-0.18811754742242495,0.46091739497856865
-0.19616398004412205,-0.3299675280485788
0.0785808690720736,1.010631574308597
-0.14797836692535754,-0.8739900502773673
-0.18422162214310883,-0.7432826563566465
-0.3513268140611711,0.15527816795856
-0.25867916289194093,0.7671302972050208
-0.2763518593796104,-0.6984090344538468
0.0335906344178686,-0.9216258291920093
-0.31049546146464846,0.268801154263076
-0.07178083084153541,0.09624856805055886
-0.29541349585922744,-0.8686917619243625
-0.22299320536042583,0.4042256598675062
-0.17087977059826076,0.14609545117056644
-0.27111360784635785,0.7405084537272522
-0.2262292188990196,0.27083039806975523
-0.15875157904962053,0.3543479564253533
-0.3011711673557409,0.8703504293984994
0.034335436214470515,0.19493080286677908
-0.21700510779093013,-0.33277860701795803
0.048288538821468614,-0.42195116143141226
0.006705409889212741,-0.03607433364717426
-0.21536790395058655,0.6641296858018619
-0.0020174870715415176,0.6950928584631769
-0.08057823544107467,-0.23236699212560732
-0.3207411745673074,-0.00867809083159569
-0.32752987026789304,-0.8008811844418595
-0.12404091455364186,0.6936397737504085
-0.15774832682677722,0.6824072208310823
0.08804219045500883,-0.8701458750555487
-0.23000158383129657,0.9779164186235564
-0.264881996450597,-0.3685543479345519
-0.017746028406799716,0.13394538603377004
-0.01544412677049485,-0.5109854199219214
-0.2472396945886031,-0.9035191291546446
-0.10308241306964801,0.18179429459357094
-0.03609759510111545,0.0032958003799299124
-0.27657557473777244,0.2975249425025989
-0.13881198795180538,-0.31130559030415517
-0.08022277441261963,0.20313121790442742
0.06403367956190682,-0.10715621406388998
-0.38810192567741536,-0.6657638396834205
-0.2235997810687304,0.5856168351023461
0.0725236101895715,0.18486030761142663
-0.3116723687891383,0.020055818596174634
0.0007583382892945835,0.5541655355526696
0.06887581588360216,-0.7425058704108044
0.09273303587353199,-0.49202413843122084
0.024591171208330227,-0.9607304666751048
-0.11181779410670417,0.12429692159489818
-0.15250012496017729,-0.02462828824672096
-0.012708868914061923,-0.9658819243416298
-0.14743446896447593,-0.5504293724777292
0.0642764822786307,-0.09999318224070004
-0.24787701699574824,0.06632466940861631
-0.30335585349661526,-0.3537267061510282
0.004319236840441245,-0.024753598828903822
-0.3203847281066112,0.8362735913324992
-0.32759269628471416,0.048985729466627666
-0.36789928799735,-0.6492766482438617
-0.04062128005777446,0.5641571217331874
-0.007381047337760966,-0.34456199643809365
-0.08711027931615468,1.0210630077693028
-0.3045850083866864,0.9478999667569702
-0.0711324282670105,-0.7774777019761924
-0.2893535074081067,-0.49105089177554334
0.04226822356548057,0.8642538177366416
-0.1669711425379532,1.0403504703652182
-0.3189827143595588,-0.5656272911900779
0.1365642420630005,-0.6782481116805119
-0.3311965553410105,-0.6591348522059567
0.031205570577155232,-0.9857621527734429
-0.14467131551710524,0.44505129775717994
-0.143830431668392,0.014653965102204201
-0.14761907186165368,-0.8801090118515525
-0.1838062174481128,-0.9198923137659013
0.03795312416262367,0.8432819625985186
0.07072217836065105,0.37544583250166985
0.08097083300387031,0.666603161742546
0.07647310515592519,-0.1689853760665548
0.011373458786006409,0.8078131788129419
-0.20043015541675588,-0.5119977053202364
-0.1729746694945829,0.0980462228291555
-0.25951342059945903,-0.766596179142149
-0.12898294459142054,-0.8073586292253742
-0.37052325614727555,-0.35790657492342504
-0.12978975191445788,0.6132454112560413
0.07239659460924794,-0.3706842372752238
-0.16046967748684435,-0.4150935809107727
-0.01902960859521855,0.6418960954994435
0.08138244691894417,0.6970222287105257
-0.1697820305622509,-0.31017786761756583
0.10414492915267391,-0.7995594048904803
-0.35500464424000255,-0.7901353342416857
-0.0904058685772378,0.9631820586695838
-0.09281400102754374,0.3957839595068891
-0.1224112868545876,-0.8268050976784762
0.04806728715526199,-0.015117664883606313
-0.04585366282731463,0.5183527426158537
-0.10295077262716892,0.7552053384569061
-0.14254575237804715,0.3706236374065838
-0.06360440764730914,-0.7246898475678744
-0.15063166057257668,-0.49886103457959957
-0.17348083649042495,-0.5061961916139285
-0.32378449782904234,0.6719121956497285
-0.052406831619915474,-0.6184507326334865
-0.22528184571491727,0.10824009318266789
-0.1454791477320202,0.02776741192542613
-0.28785571080341943,-0.8722295782986403
-0.1362530937196226,-0.00560139629125282
-0.10125476935033738,0.7912978443373421
-0.029436010496263647,0.2613696645076961
-0.2343359465874289,0.6266526981136404
-0.08347678139722174,0.8806004863716257
-0.3684355514386088,-0.6609663996573728
-0.13727457794199538,-0.6665757992600386
-0.19650021289377434,-0.5627622212408089
-0.11936173146505275,-0.32087179235641944
0.04056161045216477,-0.749156067099117
-0.10034686691544548,0.8205938151721947
-0.20640754294625277,-0.9936001152260945
-0.026546436725232297,-0.7523698868120787
-0.09659790712760988,-0.6251965715580929
-0.23893078971722034,-0.39289148188155376
-0.29317693050809285,0.8441695188045941
-0.19821115673787829,0.28888319611006574
-0.043702151604804326,0.20433397697287306
0.015159705718664752,0.1808834717819414
-0.2593388696537812,0.07090870527627116
-0.05020141056099544,0.012693864972980905
-0.28975371379902687,0.42035525962185416
-0.17183112213789845,-1.016241660039251
-0.1415484718720879,0.09781973001232862
-0.05721709474635256,-0.02476323402736411
-0.14351249962352514,-0.43569157456139157
-0.1231021722842275,0.6751536163002481
-0.23356934073452607,0.1986886468171849
-0.03722626925125244,0.22851336757716614
-0.18450063091247046,0.9071270722979499
-0.2070778404765901,0.7522876670617594
-0.2624673189818144,0.8797727765907959
-0.07997763594116677,-0.7063092179984282
-0.22741636953218713,-0.012991765839652504
