-0.3778026499600339,-0.04009508920510077
-0.08744308054469556,-0.9493665042091084
-0.08336248471338777,0.9462168594675601
0.07453291864154934,0.02502224212524552
-0.18269761022541725,-0.04762268141164459
-0.19393446087985255,-0.25749443589476734
0.03735225511404451,-0.8545525066930284
-0.41076875779541155,-0.8901276879131704
-0.12321336819061099,-0.1816716761241667
-0.24071835724402652,-0.3054787820297192
-0.4013554462187715,-0.4809378275837156
0.05691829660596335,-0.8098562732392134
-0.05123229810566182,-0.744299494408127
-0.2124309923018375,-0.6908185726374224
-0.12818199853635273,0.40560814376035353
-0.09136287435127258,-0.3097535098803328
-0.2797837676723671,-0.9339086439054722
-0.09796888650560659,-0.2243517006367196
0.08201655754928139,0.6497231261008692
-0.007630432838921585,0.12272836585137226
-0.021431580726876412,-0.45103950344260757
-0.2900269322132026,0.926508997931067
-0.23956795059679864,0.26740670359719826
-0.30079319331832033,-0.6761165490216661
-0.052666136160030505,0.8731408810845728
0.1628804837780891,-0.8077380206874678
-0.0804257511334706,0.3166659840013466
-0.2607878811387842,0.4669357053313596
-0.2768718500104845,0.1843634856213004
-0.17076404398801404,0.5392896005379753
-0.2820221120921589,0.6129514724709529
-0.06758016158547792,0.28103972143791833
-0.09051352062194291,0.14616900631789265
-0.1672246847892886,0.8780918665847686
0.048590088814999266,-0.10025644644832256
-0.01713764943238087,-1.002383335842157
-0.19147787858075577,-0.8368202490194169
-0.028792132081168195,0.49735581273034357
-0.26041448274496554,-0.1656016137025582
0.08226657303984336,-0.6787652991002964
-0.3678281377446318,0.20467237686222142
-0.04934590088112975,0.06365349732777335
-0.022573525031473404,-0.2627641150291574
-0.1982054779283586,0.2247641986341358
-0.20411223273436457,-0.26644217348813015
-0.007003076968963763,0.12936165149267
-0.2963213166605878,0.46832841424430244
0.029127575829751732,0.4993424092755656
-0.00994443310529534,-0.17779022790132745
-0.2962627397240635,-0.359584184356789
-0.259778324289914,0.6431882354911538
-0.12016900002679848,-0.6249307141464002
-0.27004271836773275,-0.9319322905990007
-0.2621384261825986,-0.7086748303648586
-0.29600059628393355,-1.0182257958314418
-0.18218322680853805,0.21897614911369934
-0.2433411968630022,-0.3014799885934719
0.0008725929721868521,-0.29456184685488146
-0.06355991765052331,-0.2662492515502863
-0.11378040329482535,-0.6273728057444783
-0.194641651755427,-0.2702873988525372
-0.3091262716525494,0.8276323042709
0.08374406807484147,-0.6543683778093627
-0.13769088714650105,0.9237977671797735
-0.07721758912826387,0.8659493181146303
-0.17118941343334226,-0.11825395333813539
0.03704857442370757,-0.22815120105967396
0.024234875738095532,-0.5998061293942287
-0.30529757709174543,0.1906714344503285
0.03843622497482863,-0.631025363837766
0.019241075304283057,-0.8002527472343836
-0.08186173229380589,0.24163698985703086
0.1107677949325306,0.9951717096802203
-0.0386926770286535,0.7465655053942853
-0.0783151437541761,0.15538450015170477
-0.312044825356146,-0.45739081976484425
-0.30091655927422867,-0.14725264159623533
-0.2362419532306983,-0.7289798269098825
-0.21465643804017054,-0.7316614279906859
-0.11954095713937253,0.08994961016270275
-0.30546434830312347,-0.8190988663431122
-0.12707415823290216,-0.42355911858978507
-0.08265514978031686,-0.7472275993716496
0.05202629964589399,0.7872907869647731
0.045799910367256995,-0.8690931009383508
0.18070059504604508,-0.6726914725291119
-0.020996985441516625,-0.7649998885110896
-0.3268187123187574,0.3907749378759243
0.09699693238795443,-0.9252728390212104
0.02832085462375049,-0.2547538143289504
-0.15291292404419088,0.6401876887787129
-0.0069678192600854585,0.9217358187556162
0.07212214043779064,1.0397653230670845
-0.049415170562788845,0.05130698728037615
0.15717982019986135,0.0534838927084272
-0.024762517008450606,-0.5222537591359164
-0.0018094186470483165,0.1370248999644551
0.05405545595971867,-1.0010302777359545
-0.20866789867674224,-0.8261395733157354
0.03166111472692193,-0.9300506314767727
-0.43600353860398866,0.6373574774954179
-0.11934427084845918,0.8101095773890395
-0.41379452905145037,0.8814371759500237
-0.18252186624363828,0.7725215992844806
-0.2059507484655499,0.8619001005919313
-0.057637011708953224,0.11454936062337079
-0.19477662126201806,0.9111914920302597
-0.5082604442379589,0.8868271914552136
-0.02704521117039114,0.664074896756977
-0.007879224740006036,-0.26308583597857127
0.01816672350177729,0.6715501445539345
0.0008029382099144468,0.8309015538521645
-0.1812319002090081,-0.6083055826841767
-0.20612510730405975,0.8533029821697236
-0.07079653521509026,0.03211229802043459
0.06780443517359733,0.3468291570279351
-0.13022575466630423,-0.24155520628680838
-0.026341945196220885,0.12295382579582542
-0.17443939959452365,0.20381395848138267
-0.17776492715834125,-0.34796703623859004
-0.0430290957839781,0.4798250129851875
-0.3332064512587588,0.5853254191941807
-0.23524398400467716,-1.0103973445355339
-0.25592459324499106,1.0184868898235875
-0.258399381496361,0.8267617524950637
0.009000754180840138,-0.7489567940736108
-0.1347122336720345,-0.6003377260924896
-0.06268233570817723,-0.1551728845306982
0.1172675399861727,1.0098761178056193
-0.5045717294819572,0.5503117398978181
-0.20675844224916937,-0.9513906979405605
0.09642297946986007,0.9100562431433781
0.055298440646476946,0.3298047620667803
-0.014940112990838373,0.5653577001917072
-0.4715708730529551,0.4283541087225696
-0.10371567357078153,-0.591669267118614
-0.20685521274018856,-0.4478924941518376
0.1705010213843291,0.17023301915503217
-0.18010835432247946,-0.5802235998967107
-0.04173245308776831,0.27390143016137464
-0.2990372763949132,0.8739028193299492
-0.31678342218518213,-0.7122515801976529
-0.029429391372220087,0.24373381575705952
-0.0024093536617448494,-0.08100738746947785
-0.3558877334269857,-1.0147638970632795
-0.09801392605664638,0.8868053674798511
-0.04580356736671817,-0.8900106768132052
-0.30408277028179953,-0.5517301399201027
0.1194029755849503,0.7880584907971298
0.10024911829585176,0.8308369339892324
-0.31516531401633785,0.6222275651441797
0.15769849031969246,0.18312392623267856
-0.19228277843588712,-0.04563654081742905
-0.24916198432342082,-0.07150784504807026
-0.016655174402347452,-0.4055697846454471
0.0731438323890268,0.07253390871597336
-0.11662134248060989,0.22671661628533235
-0.13567763171223785,-0.3776858976003344
0.07435546117784561,0.12774717805775354
0.15881454606239082,-0.47808437388168923
-0.10666950211083867,0.6663457438731851
0.22348715823132212,-0.2467315802025315
-0.19140918779094865,0.5966161428022321
0.06960814952873143,0.885421887632125
-0.03726194794223264,0.5964254950640624
-0.18539641771554569,0.28491333397809504
-0.2468856570349917,-0.30490654745050894
-0.23568318437127475,-0.39209258237939165
-0.10051258754327014,-0.7426826506826505
-0.16894491164071931,-0.6050086500808356
-0.14453591474703237,0.1582197917760627
-0.049696385717187826,-0.36695530261497733
-0.24050211164513366,-0.31389298332922694
-0.36028069885041947,-0.31589916145095864
0.06950992052179923,1.0154631159510126
-0.3894582909846396,0.24719131559237226
0.09700823906746504,0.44123063065788626
-0.007556851968752123,-0.5186388889185667
-0.03483948287441786,0.3479328326041179
0.08567649356512418,-0.33403689440637446
-0.1907787066949528,-0.022990514318218493
0.04496155118590054,-0.34201918820976945
-0.30479311611277443,-0.379826686539253
-0.08312933672175225,-0.10220070631810224
-0.1555324916705605,-0.45992468387046853
-0.27023531579651916,0.8454771569637519
-0.17989811736380384,0.9328131011880297
-0.12362352385700537,0.6383708869618491
-0.20993808892729382,-0.2566102207898182
-0.14260733458618646,0.5141292563488085
-0.3354659067923575,0.5531799139718322
0.07687350257738891,0.936074480166552
0.027072891428833862,-0.24647223511049215
0.03627252288829465,0.6149457786075677
-0.27490307819943544,-0.6154783180319221
0.027654869778802785,-0.9387944906405684
0.04004308199734267,0.7828151003970307
-0.08933006707671441,-0.9289309053223902
-0.04181965840546173,0.30730618711436775
0.0621425176765525,-0.7466327578156512
-0.07895185664284668,-0.9500374540432713
-0.2696504837328315,1.0154649861881115
-0.11792335964113794,-0.5941555539570945
0.0019273332495247006,0.4036629782264717
-0.3300449438959934,0.7586976993352745
-0.18690306571798754,-0.24169144919843627
-0.11987478906698137,0.4682273680572242
-0.2867463572843581,-0.013570571683847473
0.07100279135983034,0.16191762802784598
-0.12520291448545448,0.35330195674728104
0.14231230966274266,0.4718452514335465
-0.2065887822235836,0.8518170499037173
0.03646329712111955,-0.7256907080686096
-0.30138939571895995,0.6640285979317774
-0.21486677742790267,-0.8842667535493277
-0.15269500167644845,0.8368172453831948
-0.026418859724161217,-0.09401599413745756
-0.33766253665388823,-0.3632961107170101
0.06855019412779936,-0.4466865110329659
-0.023838461547954548,-0.4264185025706472
-0.169796273558251,-0.9533581991793812
0.151428624097089,0.8666539274193888
-0.21258179651747156,-0.500156034637534
-0.42880864480619174,-0.6270387378994275
-0.39584011162431015,-0.012426190057153601
0.020363450182304576,-0.9498516021353038
-0.4186471871616105,-0.5462275170577092
0.03459708074699666,-0.2404459737809341
-0.13419489377983515,0.41329030941139877
-0.11377925500015336,-0.3435756255993175
-0.18995208776624084,0.7648323597156844
-0.28749830214977795,0.4996649080524731
-0.07600098322363066,-0.9439641010377456
-0.36027214625557663,0.13416531995865363
-0.16855084108050858,-0.9828635859984822
-0.07482810672859004,-0.24605980551873885
-0.32111790597270373,-0.05026289224176311
-0.1669533754029488,0.5830184546139346
0.06816378173649495,0.6460979495189149
-0.30660974823136156,0.16255269723811147
-0.34888498400357487,-0.5898328956408609
-0.0707487311819909,-0.6052978949982123
-0.10987783471274404,0.1130292225284008
-0.0980328799316705,-0.00837840158759389
-0.12437279050562358,-0.504341228946751
-0.003764492715179081,-0.9039648446375829
0.17715641309854746,-0.22428728150832908
-0.17254929645564993,-0.06277212806581889
-0.32707730888834774,-0.8626032992514113
-0.07186845656069767,-0.9760595777606638
-0.0775609957843019,-0.9974579714838279
-0.15855372476806795,0.9012778184381339
-0.34846948848591697,0.1272638223454495
-0.13730655700961594,0.2554381346293495
-0.1643843001215865,0.45344399328845053
-0.19015999739583933,0.7369738643342185
-0.20821426812894384,-0.2623529440805834
0.0601408626770963,-0.5596833614994281
0.02189899326138319,0.33894740026454423
-0.2985170413319359,0.9447564269613313
-0.17451976412829884,0.5212590579838768
-0.10016145962696785,0.8739412050860631
-0.3182007704634747,-0.2603437823393079
-0.025684451931695048,-0.786634764179963
-0.17579477906388097,-0.14653011913231806
0.018201051428031457,-0.9988914908442508
-0.08985512610631763,-0.07597880290532336
-0.2030437271439662,0.2857696594333276
-0.30547737324026514,0.4502313557788001
-0.005910391545105821,0.49017868831808015
-0.017900896263080772,-0.3589568575213693
0.17767861997235673,-0.44681095175246166
0.11092352663535233,0.6746169839187027
0.006071912342639188,0.8825830877178665
-0.006005185225181887,-0.1547193025831565
-0.23175211589977515,-0.9483274838916584
-0.03748296372467318,-0.357767369596502
-0.25064571727971663,-0.26556727648304296
0.05280422316244752,0.7785970629661931
-0.06477676000647113,-0.3406253055897539
-0.3453472249164586,0.4559890990891794
-0.27129244938370395,0.777208271409308
-0.0674127977651802,-0.9138722029096583
-0.0350667660644303,-0.558406535580126
-0.05941160451200532,0.4556368319430338
0.058581450974377273,-0.5903016224045946
-0.06603796797247655,-0.9375580689649312
-0.11100795093265206,-0.18669158541470474
0.08035004645177778,-0.4492739808740619
-0.22604035361614322,0.3441305980599021
-0.1271255176230901,-1.03718100779358
-0.19077133748418804,0.1278432985465331
-0.05378754227480525,-0.4498802406222217
-0.13509375553098563,0.2090938227503547
0.26650321626040996,-0.9394953665776797
-0.17511551626576166,-0.5082857325560746
-0.13903695756536902,0.8235979373408264
-0.2532786042412315,0.24140237537232143
0.06298074338304616,-0.9965541436197626
-0.3252156458842678,-1.0136717905366965
-0.01757962990334867,0.3130369674889303
-0.1344247517787567,-0.31449187673361456
0.06793006596056524,-0.45607981214531507
-0.13463952598634535,-0.8669913534579909
-0.21861850499073937,-0.1793698073267838
-0.16550183982450034,-0.2599187855666603
-0.3323086678372788,-0.41636943294307477
-0.2230973600887428,0.07999823067237326
-0.13697799470091657,0.5280712246028569
-0.2588243166766665,0.9408282122733526
-0.3645403349839757,-0.5981856653765003
-0.11393505037528422,0.31152502504996926
-0.26486272353142903,0.3698514633883854
-0.12415591512571712,-0.25240265771913994
-0.051004849829296955,0.5706071654053982
-0.2295555471645869,-0.232839564200229
-0.08675063905974974,-0.45611026981061537
-0.1689848159471722,0.28422369576473505
-0.3985584557696855,0.4228882175986412
0.005589687300472206,0.624592481420914
-0.018914835058452713,0.7401591452577468
0.14196819893021728,-0.6166202994934897
-0.014593285179756898,-0.7748657314158535
-0.34799097884758823,-0.650962454899335
-0.32563627589201116,-0.9086803005732993
-0.17286106751911362,0.2284419101875362
0.018971486974205365,0.8042044642615522
-0.23010670691893453,0.7412960451499703
-0.36675454425670906,-0.5451367185733701
-0.04234268563937098,-0.16757942195698422
-0.37639638384452495,-0.3973682099088814
0.0014247393488398302,0.7720163809358167
0.06658270582234832,0.16058695229152573
0.12443988679719961,-0.8756689454068546
-0.24663883842272377,-0.21117495893006802
-0.024280309516161905,-0.03614433572399381
-0.019838294641314275,-0.8935083150153403
0.04974752100501175,-0.5778135188522339
-0.2691042615850685,1.0164074662772253
-0.2787823271517515,-0.0788711529058396
-0.3077546891555964,-0.9973289219790791
-0.20860706435193493,0.5584982178848078
-0.21748406655928637,0.30244275398352266
-0.09659000953461631,-0.023100609504081344
-0.2040562462533321,0.027183070464408716
-0.17354487515850198,-0.921544075210056
-0.011857716632866907,0.9224437588647421
-0.05721869774842296,-0.2713911700261324
-0.11721283359667406,0.9031096454483581
0.028684289957143772,-0.7693764243690796
-0.1273664960886412,-0.7537414243026992
-0.38999839692413624,0.9507808205800289
-0.23681964055574128,-0.5986919854583637
-0.05715344462331884,-0.23768524348378672
-0.09693396049394382,0.9725168522496473
0.03778440636907371,0.0987763453680747
-0.20564909929138095,-0.8802035387271544
